Time(s)	Phi(rad)	Angular velocity (rad/s)
24.021000000006374	0.6300862268448796	-0.6959289963828693
24.022000000006376	0.6293892634270842	-0.697997839207952
24.023000000006377	0.6286902321575351	-0.7000646998903814
24.024000000006378	0.6279891350218152	-0.7021295715493275
24.02500000000638	0.6272859740123897	-0.7041924473016231
24.02600000000638	0.626580751128608	-0.7062533202617863
24.02700000000638	0.6258734683767061	-0.7083121835420434
24.028000000006383	0.6251641277698089	-0.7103690302523515
24.029000000006384	0.6244527313279326	-0.7124238535004223
24.030000000006385	0.6237392810779865	-0.7144766463917449
24.031000000006387	0.6230237790537758	-0.7165274020296106
24.032000000006388	0.6223062272960035	-0.718576113515136
24.03300000000639	0.6215866278522723	-0.7206227739472876
24.03400000000639	0.6208649827770871	-0.7226673764229063
24.03500000000639	0.6201412941318573	-0.7247099140367327
24.036000000006393	0.6194155639848982	-0.7267503798814311
24.037000000006394	0.6186877944114337	-0.7287887670476159
24.038000000006395	0.617957987493598	-0.7308250686238763
24.039000000006396	0.6172261453204376	-0.7328592776968029
24.040000000006398	0.6164922699879137	-0.7348913873510132
24.0410000000064	0.6157563635989036	-0.7369213906691781
24.0420000000064	0.615018428263203	-0.7389492807320485
24.0430000000064	0.6142784660975277	-0.7409750506184822
24.044000000006402	0.6135364792255157	-0.7429986934054713
24.045000000006404	0.6127924697777288	-0.7450202021681689
24.046000000006405	0.6120464398916547	-0.747039569979917
24.047000000006406	0.6112983917117086	-0.7490567899122751
24.048000000006407	0.610548327389235	-0.7510718550350469
24.04900000000641	0.6097962490825094	-0.7530847584163102
24.05000000000641	0.6090421589567401	-0.7550954931224445
24.05100000000641	0.6082860591840699	-0.7571040522181605
24.052000000006412	0.6075279519435776	-0.7591104287665288
24.053000000006413	0.6067678394212798	-0.7611146158290099
24.054000000006415	0.6060057238101325	-0.7631166064654834
24.055000000006416	0.6052416073100326	-0.7651163937342783
24.056000000006417	0.6044754921278194	-0.7671139706922029
24.05700000000642	0.603707380477276	-0.7691093303945754
24.05800000000642	0.6029372745791312	-0.7711024658952548
24.05900000000642	0.6021651766610602	-0.7730933702466716
24.060000000006422	0.6013910889576869	-0.7750820364998591
24.061000000006423	0.6006150137105848	-0.777068457704485
24.062000000006424	0.5998369531682781	-0.7790526269088831
24.063000000006426	0.5990569095862436	-0.7810345371600854
24.064000000006427	0.5982748852269115	-0.7830141815038542
24.065000000006428	0.5974908823596672	-0.7849915529847146
24.06600000000643	0.5967049032608518	-0.7869666446459875
24.06700000000643	0.5959169502137639	-0.7889394495298225
24.068000000006432	0.5951270255086604	-0.7909099606772313
24.069000000006433	0.5943351314427576	-0.7928781711281211
24.070000000006434	0.5935412703202328	-0.7948440739213284
24.071000000006435	0.5927454444522249	-0.7968076620946534
24.072000000006437	0.5919476561568352	-0.7987689286848938
24.073000000006438	0.5911479077591288	-0.8007278667278799
24.07400000000644	0.5903462015911356	-0.8026844692585091
24.07500000000644	0.5895425399918509	-0.8046387293107812
24.07600000000644	0.5887369253072366	-0.8065906399178334
24.077000000006443	0.5879293598902218	-0.8085401941119764
24.078000000006444	0.5871198461007033	-0.8104873849247299
24.079000000006445	0.5863083863055475	-0.812432205386859
24.080000000006446	0.5854949828785898	-0.8143746485284101
24.081000000006448	0.5846796382006362	-0.8163147073787481
24.08200000000645	0.5838623546594635	-0.8182523749665929
24.08300000000645	0.58304313464982	-0.8201876443200566
24.08400000000645	0.5822219805734267	-0.8221205084666813
24.085000000006453	0.5813988948389766	-0.8240509604334758
24.086000000006454	0.5805738798621363	-0.8259789932469546
24.087000000006455	0.5797469380655462	-0.8279045999331752
24.088000000006456	0.5789180718788208	-0.8298277735177773
24.089000000006457	0.578087283738549	-0.8317485070260204
24.09000000000646	0.5772545760882947	-0.8336667934828238
24.09100000000646	0.5764199513785969	-0.8355826259128051
24.09200000000646	0.5755834120669704	-0.8374959973403199
24.093000000006462	0.5747449606179055	-0.8394069007895012
24.094000000006464	0.5739045995028685	-0.8413153292842996
24.095000000006465	0.5730623312003021	-0.8432212758485236
24.096000000006466	0.5722181581956249	-0.8451247335058792
24.097000000006467	0.571372082981232	-0.8470256952800119
24.09800000000647	0.5705241080564948	-0.8489241541945463
24.09900000000647	0.569674235927761	-0.8508201032731281
24.10000000000647	0.5688224691083548	-0.8527135355394653
24.101000000006472	0.5679688101185764	-0.8546044440173698
24.102000000006473	0.5671132614857023	-0.8564928217307993
24.103000000006475	0.566255825743985	-0.8583786617038998
24.104000000006476	0.5653965054346526	-0.8602619569610475
24.105000000006477	0.5645353031059086	-0.8621427005268918
24.10600000000648	0.5636722213129319	-0.8640208854263982
24.10700000000648	0.5628072626178763	-0.8658965046848914
24.10800000000648	0.5619404295898698	-0.8677695513280986
24.109000000006482	0.5610717248050145	-0.8696400183821933
24.110000000006483	0.5602011508463864	-0.8715078988738392
24.111000000006484	0.5593287103040344	-0.873373185830234
24.112000000006486	0.5584544057749797	-0.8752358722791547
24.113000000006487	0.5575782398632156	-0.8770959512490009
24.114000000006488	0.5567002151797067	-0.8789534157688407
24.11500000000649	0.555820334342388	-0.8808082588684555
24.11600000000649	0.5549385999761646	-0.8826604735783853
24.11700000000649	0.5540550147129104	-0.8845100529299742
24.118000000006493	0.5531695811914678	-0.8863569899554167
24.119000000006494	0.5522823020576462	-0.8882012776878031
24.120000000006495	0.5513931799642217	-0.8900429091611664
24.121000000006497	0.5505022175709358	-0.8918818774105285
24.122000000006498	0.5496094175444944	-0.8937181754719472
24.1230000000065	0.5487147825585672	-0.8955517963825633
24.1240000000065	0.5478183152937857	-0.8973827331806475
24.1250000000065	0.5469200184377425	-0.8992109789056484
24.126000000006503	0.5460198946849906	-0.9010365265982399
24.127000000006504	0.5451179467370413	-0.9028593693003693
24.128000000006505	0.5442141773023634	-0.9046795000553054
24.129000000006506	0.5433085890963819	-0.9064969119076874
24.130000000006508	0.5424011848414763	-0.9083115979035731
24.13100000000651	0.5414919672669792	-0.9101235510904878
24.13200000000651	0.5405809391091753	-0.9119327645174738
24.13300000000651	0.539668103111299	-0.9137392312351399
24.134000000006512	0.5387534620235336	-0.9155429442957104
24.135000000006514	0.5378370186030091	-0.9173438967530753
24.136000000006515	0.5369187756138012	-0.9191420816628406
24.137000000006516	0.5359987358269286	-0.9209374920823784
24.138000000006517	0.535076902020352	-0.9227301210708774
24.13900000000652	0.5341532769789719	-0.9245199616893935
24.14000000000652	0.5332278634946267	-0.9263070070009015
24.14100000000652	0.532300664366091	-0.9280912500703453
24.142000000006522	0.5313716823990735	-0.9298726839646902
24.143000000006523	0.5304409204062147	-0.9316513017529743
24.144000000006525	0.529508381207085	-0.93342709650636
24.145000000006526	0.5285740676281827	-0.9352000612981868
24.146000000006527	0.5276379825029316	-0.9369701892040232
24.14700000000653	0.5267001286716787	-0.9387374733017194
24.14800000000653	0.5257605089816921	-0.9405019066714602
24.14900000000653	0.5248191262871584	-0.9422634823958176
24.150000000006532	0.5238759834491806	-0.9440221935598045
24.151000000006533	0.5229310833357753	-0.9457780332509281
24.152000000006534	0.5219844288218702	-0.9475309945592432
24.153000000006536	0.521036022789302	-0.9492810705774062
24.154000000006537	0.5200858681268129	-0.9510282544007296
24.155000000006538	0.5191339677300489	-0.9527725391272357
24.15600000000654	0.5181803245015565	-0.9545139178577118
24.15700000000654	0.5172249413507798	-0.9562523836957644
24.158000000006542	0.516267821194058	-0.9579879297478742
24.159000000006543	0.5153089669546224	-0.9597205491234516
24.160000000006544	0.5143483815625932	-0.9614502349348919
24.161000000006545	0.513386067954977	-0.9631769802976308
24.162000000006547	0.5124220290756631	-0.9649007783302
24.163000000006548	0.511456267875421	-0.966621622154284
24.16400000000655	0.5104887873118965	-0.9683395048947755
24.16500000000655	0.5095195903496093	-0.970054419679832
24.16600000000655	0.5085486799599489	-0.9717663596409326
24.167000000006553	0.507576059121172	-0.973475317912935
24.168000000006554	0.5066017308183984	-0.9751812876341318
24.169000000006555	0.5056256980436082	-0.9768842619463086
24.170000000006556	0.5046479637956377	-0.9785842339948009
24.171000000006558	0.503668531080176	-0.9802811969285519
24.17200000000656	0.5026874029097615	-0.9819751439001703
24.17300000000656	0.5017045823037785	-0.9836660680659884
24.17400000000656	0.5007200722884524	-0.9853539625861204
24.175000000006563	0.49973387589684704	-0.9870388206245203
24.176000000006564	0.49874599616886023	-0.9887206353490414
24.177000000006565	0.49775643615121995	-0.9903993999314944
24.178000000006566	0.49676519889748033	-0.9920751075477066
24.179000000006567	0.49577228746801766	-0.9937477513775813
24.18000000000657	0.49477770493002626	-0.9954173246051571
24.18100000000657	0.49378145435751436	-0.9970838204186672
24.18200000000657	0.49278353883129977	-0.9987472320105995
24.183000000006572	0.4917839614390056	-1.0004075525777565
24.184000000006574	0.49078272527505606	-1.0020647753213154
24.185000000006575	0.489779833440672	-1.0037188934468884
24.186000000006576	0.4887752890438663	-1.0053699001645833
24.187000000006577	0.4877690951994395	-1.0070177886890639
24.18800000000658	0.48676125502897516	-1.0086625522396115
24.18900000000658	0.4857517716608353	-1.0103041840401854
24.19000000000658	0.48474064823015545	-1.0119426773194842
24.191000000006582	0.4837278878788402	-1.0135780253110074
24.192000000006583	0.4827134937555581	-1.0152102212531169
24.193000000006585	0.48169746901573696	-1.016839258389099
24.194000000006586	0.4806798168215588	-1.018465129967226
24.195000000006587	0.4796605403419548	-1.0200878292408184
24.19600000000659	0.4786396427526003	-1.0217073494683073
24.19700000000659	0.4776171272359095	-1.0233236839132969
24.19800000000659	0.4765929969810305	-1.024936825844627
24.199000000006592	0.47556725518384	-1.0265467685364358
24.200000000006593	0.4745399050469377	-1.028153505268223
24.201000000006594	0.47351094977964114	-1.0297570293249125
24.202000000006596	0.4724803925979802	-1.0313573339969166
24.203000000006597	0.4714482367246916	-1.0329544125801986
24.204000000006598	0.4704144853892133	-1.0345482583763368
24.2050000000066	0.46937914182767887	-1.0361388646925882
24.2060000000066	0.4683422092829116	-1.0377262248419525
24.2070000000066	0.467303691004419	-1.0393103321432362
24.208000000006603	0.4662635902483868	-1.0408911799211167
24.209000000006604	0.4652219102776732	-1.0424687615062067
24.210000000006605	0.46417865436180256	-1.0440430702351193
24.211000000006607	0.4631338257769597	-1.0456140994505323
24.212000000006608	0.4620874278059838	-1.0471818425012527
24.21300000000661	0.46103946373836197	-1.0487462927422826
24.21400000000661	0.4599899368702234	-1.0503074435348836
24.21500000000661	0.45893885050433264	-1.0518652882466424
24.216000000006613	0.45788620795008356	-1.0534198202515366
24.217000000006614	0.4568320125234928	-1.0549710329299995
24.218000000006615	0.45577626754719336	-1.056518919668987
24.219000000006616	0.45471897635042785	-1.0580634738620425
24.220000000006618	0.45366014226904217	-1.0596046889093629
24.22100000000662	0.4525997686454786	-1.061142558217866
24.22200000000662	0.451537858828769	-1.0626770752012553
24.22300000000662	0.4504744161745283	-1.0642082332800873
24.224000000006622	0.4494094440449473	-1.065736025881838
24.225000000006624	0.44834294580878586	-1.0672604464409696
24.226000000006625	0.4472749248413659	-1.068781488398997
24.227000000006626	0.44620538452456415	-1.0702991452045552
24.228000000006627	0.44513432824680516	-1.071813410313466
24.22900000000663	0.44406175940305403	-1.0733242771888059
24.23000000000663	0.44298768139480915	-1.0748317393009728
24.23100000000663	0.44191209763009476	-1.0763357901277535
24.232000000006632	0.44083501152345367	-1.077836423154392
24.233000000006633	0.43975642649593966	-1.0793336318736566
24.234000000006635	0.4386763459751099	-1.0808274097859076
24.235000000006636	0.4375947733950174	-1.082317750399166
24.236000000006637	0.43651171219620327	-1.0838046472291805
24.23700000000664	0.43542716582568897	-1.0852880937994969
24.23800000000664	0.4343411377369685	-1.0867680836415257
24.23900000000664	0.4332536313900004	-1.0882446102946106
24.240000000006642	0.4321646502512	-1.089717667306097
24.241000000006643	0.4310741977934312	-1.091187248231401
24.242000000006644	0.42998227749599843	-1.0926533466340773
24.243000000006646	0.42888889284463844	-1.0941159560858893
24.244000000006647	0.42779404733151205	-1.095575070166877
24.245000000006648	0.42669774445519587	-1.0970306824654263
24.24600000000665	0.425599987720674	-1.0984827865783389
24.24700000000665	0.4245007806393294	-1.0999313761109
24.248000000006652	0.42340012672893546	-1.1013764446769492
24.249000000006653	0.4222980295136475	-1.1028179858989493
24.250000000006654	0.421194492523994	-1.1042559934080556
24.251000000006655	0.4200895192968679	-1.105690460844186
24.252000000006657	0.41898311337551775	-1.1071213818560905
24.253000000006658	0.41787527830953897	-1.108548750101421
24.25400000000666	0.4167660176548648	-1.1099725592468013
24.25500000000666	0.41565533497375745	-1.1113928029678966
24.25600000000666	0.41454323383479874	-1.1128094749494846
24.257000000006663	0.41342971781288124	-1.1142225688855247
24.258000000006664	0.4123147904891989	-1.1156320784792289
24.259000000006665	0.41119845545123773	-1.117037997443131
24.260000000006666	0.4100807162927666	-1.1184403194991588
24.261000000006668	0.40896157661382765	-1.1198390383787027
24.26200000000667	0.4078410400207269	-1.1212341478226873
24.26300000000667	0.40671911012602474	-1.1226256415816418
24.26400000000667	0.40559579054852607	-1.1240135134157707
24.265000000006673	0.4044710849132707	-1.1253977570950244
24.266000000006674	0.40334499685152364	-1.12677836639917
24.267000000006675	0.4022175300007651	-1.1281553351178624
24.268000000006676	0.4010886880046808	-1.1295286570507148
24.269000000006677	0.39995847451315175	-1.1308983260073706
24.27000000000668	0.3988268931822443	-1.1322643358075732
24.27100000000668	0.39769394767419985	-1.1336266802812383
24.27200000000668	0.39655964165742497	-1.1349853532685241
24.273000000006682	0.3954239788064808	-1.1363403486199033
24.274000000006684	0.3942869628020727	-1.137691660196234
24.275000000006685	0.39314859733104013	-1.1390392818688306
24.276000000006686	0.39200888608634593	-1.1403832075195364
24.277000000006687	0.39086783276706577	-1.1417234310407935
24.27800000000669	0.38972544107837753	-1.1430599463357156
24.27900000000669	0.3885817147315506	-1.1443927473181588
24.28000000000669	0.38743665744393513	-1.145721827912793
24.281000000006692	0.38629027293895113	-1.1470471820551742
24.282000000006693	0.3851425649460776	-1.1483688036918156
24.283000000006695	0.38399353720084156	-1.149686686780259
24.284000000006696	0.38284319344480683	-1.1510008252891475
24.285000000006697	0.3816915374255631	-1.152311213198296
24.2860000000067	0.3805385728967146	-1.153617844498764
24.2870000000067	0.3793843036178688	-1.1549207131929264
24.2880000000067	0.3782287333546251	-1.1562198132945465
24.289000000006702	0.3770718658785634	-1.1575151388288467
24.290000000006703	0.37591370496723264	-1.158806683832581
24.291000000006704	0.3747542544041393	-1.1600944423541069
24.292000000006706	0.3735935179787355	-1.1613784084534569
24.293000000006707	0.3724314994864076	-1.1626585762024106
24.294000000006708	0.37126820272846406	-1.1639349396845668
24.29500000000671	0.37010363151212405	-1.1652074929954153
24.29600000000671	0.3689377896505051	-1.1664762302424088
24.29700000000671	0.36777068096261134	-1.1677411455450348
24.298000000006713	0.3666023092733214	-1.1690022330348881
24.299000000006714	0.36543267841337607	-1.170259486855742
24.300000000006715	0.3642617922193664	-1.1715129011636207
24.301000000006717	0.36308965453372116	-1.1727624701268713
24.302000000006718	0.3619162692046946	-1.1740081879262356
24.30300000000672	0.360741640086354	-1.1752500487549222
24.30400000000672	0.3595657710385672	-1.1764880468186785
24.30500000000672	0.3583886659269899	-1.1777221763358625
24.306000000006723	0.35721032862305324	-1.1789524315375148
24.307000000006724	0.35603076300395076	-1.180178806667431
24.308000000006725	0.35484997295262594	-1.1814012959822326
24.309000000006726	0.3536679623577591	-1.1826198937514403
24.310000000006728	0.3524847351137546	-1.1838345942575443
24.31100000000673	0.3513002951207278	-1.185045391796078
24.31200000000673	0.3501146462844919	-1.1862522806756879
24.31300000000673	0.34892779251654493	-1.187455255218207
24.314000000006732	0.3477397377340565	-1.188654309758726
24.315000000006734	0.3465504858598543	-1.1898494386456653
24.316000000006735	0.34536004082241106	-1.191040636240846
24.317000000006736	0.34416840655583086	-1.192227896919563
24.318000000006737	0.34297558699983577	-1.1934112150706553
24.31900000000674	0.3417815860997521	-1.1945905850965786
24.32000000000674	0.34058640780649707	-1.1957660014134763
24.32100000000674	0.3393900560765647	-1.196937458451252
24.322000000006742	0.33819253487201223	-1.1981049506536399
24.323000000006743	0.33699384816044625	-1.1992684724782772
24.324000000006745	0.3357939999150087	-1.2004280183967748
24.325000000006746	0.3345929941143629	-1.2015835828947896
24.326000000006747	0.33339083474267944	-1.202735160472095
24.32700000000675	0.3321875257896221	-1.203882745642653
24.32800000000675	0.3309830712503334	-1.2050263329346849
24.32900000000675	0.32977747512542066	-1.2061659168907424
24.330000000006752	0.3285707414209414	-1.2073014920677794
24.331000000006753	0.3273628741483889	-1.2084330530372225
24.332000000006754	0.32615387732467777	-1.2095605943850423
24.333000000006756	0.32494375497212935	-1.2106841107118245
24.334000000006757	0.323732511118457	-1.2118035966328404
24.335000000006758	0.32252014979675153	-1.2129190467781183
24.33600000000676	0.32130667504546623	-1.2140304557925135
24.33700000000676	0.32009209090840207	-1.2151378183357797
24.338000000006762	0.31887640143469287	-1.2162411290826391
24.339000000006763	0.31765961067879017	-1.2173403827228537
24.340000000006764	0.3164417227004481	-1.2184355739612949
24.341000000006765	0.3152227415647085	-1.2195266975180141
24.342000000006767	0.3140026713418853	-1.2206137481283137
24.343000000006768	0.31278151610754973	-1.2216967205428162
24.34400000000677	0.31155927994251453	-1.2227756095275355
24.34500000000677	0.3103359669328188	-1.2238504098639462
24.34600000000677	0.30911158116971227	-1.2249211163490537
24.347000000006773	0.30788612674964	-1.2259877237954642
24.348000000006774	0.3066596077742266	-1.2270502270314545
24.349000000006775	0.30543202835026034	-1.2281086209010417
24.350000000006776	0.30420339258967777	-1.2291629002640525
24.351000000006778	0.30297370460954764	-1.230213059996193
24.35200000000678	0.301742968532055	-1.2312590949891178
24.35300000000678	0.3005111884844852	-1.2323010001504997
24.35400000000678	0.2992783685992079	-1.2333387704040988
24.355000000006783	0.29804451301366097	-1.2343724006898311
24.356000000006784	0.29680962587033416	-1.2354018859638378
24.357000000006785	0.295573711316753	-1.2364272211985543
24.358000000006786	0.29433677350546233	-1.2374484013827787
24.359000000006787	0.2930988165940101	-1.23846542152174
24.36000000000679	0.29185984474493065	-1.2394782766371681
24.36100000000679	0.2906198621257284	-1.2404869617673604
24.36200000000679	0.28937887290886105	-1.2414914719672507
24.363000000006792	0.28813688127172316	-1.242491802308478
24.364000000006794	0.2868938913966292	-1.2434879478794538
24.365000000006795	0.28564990747079677	-1.2444799037854297
24.366000000006796	0.2844049336863298	-1.2454676651485659
24.367000000006797	0.28315897424020153	-1.2464512271079986
24.3680000000068	0.2819120333342376	-1.2474305848199072
24.3690000000068	0.2806641151750988	-1.2484057334575818
24.3700000000068	0.27941522397426427	-1.2493766682114904
24.371000000006802	0.2781653639480139	-1.250343384289346
24.372000000006803	0.27691453931741117	-1.2513058769161738
24.373000000006805	0.2756627543082859	-1.2522641413343771
24.374000000006806	0.2744100131512168	-1.253218172803805
24.375000000006807	0.273156320081514	-1.2541679666018182
24.376000000006808	0.27190167933920145	-1.2551135180233555
24.37700000000681	0.2706460951689993	-1.256054822381
24.37800000000681	0.26938957182030626	-1.256991875005045
24.379000000006812	0.26813211354718197	-1.2579246712435603
24.380000000006813	0.266873724608329	-1.2588532064624574
24.381000000006814	0.26561440926707497	-1.259777476045555
24.382000000006816	0.2643541717913549	-1.260697475394645
24.383000000006817	0.2630930164536928	-1.261613199929557
24.384000000006818	0.2618309475311839	-1.2625246450882242
24.38500000000682	0.26056796930547643	-1.263431806326747
24.38600000000682	0.25930408606275335	-1.2643346791194587
24.38700000000682	0.2580393020937141	-1.2652332589589905
24.388000000006823	0.25677362169355644	-1.2661275413563342
24.389000000006824	0.2555070491619578	-1.2670175218409079
24.390000000006825	0.2542395888030571	-1.267903195960619
24.391000000006827	0.2529712449254358	-1.2687845592819291
24.392000000006828	0.2517020218420999	-1.2696616073899163
24.39300000000683	0.25043192387046076	-1.2705343358883399
24.39400000000683	0.24916095533231672	-1.2714027403997028
24.39500000000683	0.2478891205538342	-1.272266816565315
24.396000000006833	0.24661642386552884	-1.2731265600453565
24.397000000006834	0.2453428696022467	-1.2739819665189398
24.398000000006835	0.24406846210314512	-1.2748330316841723
24.399000000006836	0.24279320571167393	-1.275679751258219
24.400000000006838	0.24151710477555616	-1.2765221209773643
24.40100000000684	0.24024016364676895	-1.277360136597074
24.40200000000684	0.2389623866815244	-1.278193793892057
24.40300000000684	0.2376837782402502	-1.2790230886563265
24.404000000006842	0.23640434268757038	-1.279848016703262
24.405000000006844	0.2351240843922859	-1.2806685738656696
24.406000000006845	0.23384300772735517	-1.2814847559958433
24.407000000006846	0.23256111706987445	-1.2822965589656257
24.408000000006847	0.2312784168010584	-1.283103978666468
24.40900000000685	0.2299949113062204	-1.2839070110094908
24.41000000000685	0.22871060497475287	-1.2847056519255435
24.41100000000685	0.22742550220010746	-1.2854998973652647
24.412000000006852	0.22613960737977526	-1.2862897432991411
24.413000000006853	0.2248529249152669	-1.2870751857175675
24.414000000006855	0.22356545921209267	-1.2878562206309054
24.415000000006856	0.22227721467974246	-1.2886328440695425
24.416000000006857	0.2209881957316657	-1.2894050520839504
24.41700000000686	0.21969840678525135	-1.2901728407447437
24.41800000000686	0.21840785226180762	-1.2909362061427383
24.41900000000686	0.21711653658654176	-1.2916951443890088
24.420000000006862	0.2158244641885398	-1.2924496516149464
24.421000000006863	0.21453163950074616	-1.293199723972317
24.422000000006864	0.21323806695994335	-1.2939453576333175
24.423000000006866	0.21194375100673138	-1.2946865487906334
24.424000000006867	0.21064869608550732	-1.2954232936574952
24.425000000006868	0.2093529066444447	-1.296155588467735
24.42600000000687	0.2080563871354729	-1.296883429475843
24.42700000000687	0.20675914201425644	-1.297606812957023
24.42800000000687	0.20546117574017428	-1.298325735207249
24.429000000006873	0.20416249277629897	-1.2990401925433195
24.430000000006874	0.20286309758937585	-1.2997501813029135
24.431000000006875	0.20156299464980207	-1.3004556978446458
24.432000000006877	0.20026218843160568	-1.3011567385481206
24.433000000006878	0.19896068341242462	-1.3018532998139873
24.43400000000688	0.19765848407348563	-1.3025453780639935
24.43500000000688	0.1963555948995831	-1.3032329697410396
24.43600000000688	0.19505202037905794	-1.3039160713092326
24.437000000006883	0.19374776500377636	-1.3045946792539387
24.438000000006884	0.19244283326910847	-1.3052687900818374
24.439000000006885	0.19113722967390706	-1.3059384003209735
24.440000000006886	0.1898309587204862	-1.3066035065208106
24.441000000006888	0.18852402491459966	-1.3072641052522822
24.44200000000689	0.1872164327654196	-1.307920193107845
24.44300000000689	0.18590818678551493	-1.3085717667015297
24.44400000000689	0.18459929149082968	-1.3092188226689931
24.445000000006893	0.1832897514006614	-1.3098613576675688
24.446000000006894	0.18197957103763945	-1.3104993683763184
24.447000000006895	0.18066875492770326	-1.3111328514960818
24.448000000006896	0.17935730760008045	-1.3117618037495282
24.449000000006897	0.1780452335872651	-1.3123862218812052
24.4500000000069	0.1767325374249957	-1.3130061026575897
24.4510000000069	0.17541922365223334	-1.313621442867136
24.4520000000069	0.17410529681113962	-1.314232239320326
24.453000000006902	0.1727907614470546	-1.314838488849718
24.454000000006904	0.17147562210847475	-1.3154401883099947
24.455000000006905	0.17015988334703075	-1.3160373345780119
24.456000000006906	0.16884354971746532	-1.316629924552846
24.457000000006907	0.167526625777611	-1.317217955155843
24.45800000000691	0.16620911608836775	-1.3178014233306636
24.45900000000691	0.16489102521368076	-1.3183803260433327
24.46000000000691	0.16357235772051798	-1.3189546602822844
24.461000000006912	0.16225311817884763	-1.3195244230584091
24.462000000006913	0.16093331116161588	-1.3200896114051
24.463000000006915	0.15961294124472417	-1.320650222378298
24.464000000006916	0.15829201300700674	-1.3212062530565385
24.465000000006917	0.15697053103020797	-1.321757700540995
24.466000000006918	0.1556484998989597	-1.3223045619555254
24.46700000000692	0.15432592420075858	-1.3228468344467157
24.46800000000692	0.15300280852594325	-1.3233845151839245
24.469000000006922	0.15167915746767163	-1.3239176013593275
24.470000000006923	0.150354975621898	-1.3244460901879598
24.471000000006924	0.14903026758735016	-1.3249699789077607
24.472000000006926	0.1477050379655065	-1.3254892647796155
24.473000000006927	0.14637929136057298	-1.3260039450873986
24.474000000006928	0.14505303237946027	-1.3265140171380159
24.47500000000693	0.14372626563176052	-1.3270194782614462
24.47600000000693	0.1423989957297244	-1.327520325810784
24.47700000000693	0.14107122728823784	-1.3280165571622793
24.478000000006933	0.139742964924799	-1.3285081697153798
24.479000000006934	0.13841421325949493	-1.328995160892771
24.480000000006935	0.1370849769149783	-1.3294775281404168
24.481000000006937	0.1357552605164443	-1.3299552689275989
24.482000000006938	0.134425068691607	-1.3304283807469572
24.48300000000694	0.13309440607067624	-1.3308968611145284
24.48400000000694	0.13176327728633408	-1.3313607075697853
24.48500000000694	0.13043168697371135	-1.3318199176756755
24.486000000006943	0.12909963977036418	-1.3322744890186593
24.487000000006944	0.12776714031625047	-1.332724419208748
24.488000000006945	0.12643419325370633	-1.333169705879541
24.489000000006946	0.12510080322742242	-1.333610346688264
24.490000000006948	0.12376697488442039	-1.3340463393158046
24.49100000000695	0.12243271287402911	-1.3344776814667496
24.49200000000695	0.12109802184786103	-1.3349043708694208
24.49300000000695	0.11976290645978836	-1.3353264052759113
24.494000000006952	0.11842737136591934	-1.3357437824621206
24.495000000006954	0.11709142122457439	-1.3361565002277895
24.496000000006955	0.11575506069626224	-1.3365645563965356
24.497000000006956	0.11441829444365603	-1.3369679488158868
24.498000000006957	0.11308112713156944	-1.337366675357316
24.49900000000696	0.11174356342693265	-1.337760733916274
24.50000000000696	0.11040560799876839	-1.3381501224122243
24.50100000000696	0.10906726551816794	-1.3385348387886744
24.502000000006962	0.107728540658267	-1.3389148810132092
24.503000000006963	0.10638943809422163	-1.3392902470775232
24.504000000006965	0.10504996250318414	-1.339660934997452
24.505000000006966	0.1037101185642789	-1.3400269428130043
24.506000000006967	0.1023699109585782	-1.3403882685883926
24.50700000000697	0.10102934436907797	-1.3407449104120641
24.50800000000697	0.09968842348067358	-1.3410968663967313
24.50900000000697	0.09834715298013552	-1.3414441346794015
24.510000000006972	0.09700553755608511	-1.341786713421407
24.511000000006973	0.09566358189897019	-1.3421246008084338
24.512000000006974	0.0943212907010407	-1.3424577950505512
24.513000000006976	0.0929786686563243	-1.3427862943822395
24.514000000006977	0.09163572046060196	-1.343110097062419
24.515000000006978	0.09029245081138351	-1.3434292013744769
24.51600000000698	0.08894886440788312	-1.343743605626295
24.51700000000698	0.08760496595099483	-1.3440533081502772
24.51800000000698	0.08626076014326801	-1.3443583073033756
24.519000000006983	0.08491625168888277	-1.3446586014671165
24.520000000006984	0.0835714452936254	-1.344954189047627
24.521000000006985	0.08222634566486375	-1.3452450684756603
24.522000000006987	0.0808809575115226	-1.3455312382066198
24.523000000006988	0.079535285544059	-1.3458126967205855
24.52400000000699	0.07818933447443754	-1.3460894425223366
24.52500000000699	0.07684310901610568	-1.3463614741413772
24.52600000000699	0.07549661388396901	-1.346628790131958
24.527000000006993	0.07414985379436649	-1.346891389073101
24.528000000006994	0.07280283346504564	-1.347149269568621
24.529000000006995	0.07145555761513776	-1.3474024302471492
24.530000000006996	0.07010803096513311	-1.3476508697621548
24.531000000006998	0.06876025823685605	-1.3478945867919658
24.532000000007	0.06741224415344017	-1.3481335800397913
24.533000000007	0.0660639934393034	-1.3483678482337418
24.534000000007	0.0647155108201231	-1.3485973901268495
24.535000000007003	0.06336680102281113	-1.3488222044970888
24.536000000007004	0.062017868775488885	-1.3490422901473953
24.537000000007005	0.06066871880746234	-1.3492576459056858
24.538000000007006	0.059319355849197064	-1.3494682706248764
24.539000000007007	0.05796978463229317	-1.3496741631829017
24.54000000000701	0.05662000988946035	-1.349875322482732
24.54100000000701	0.05527003635449279	-1.3500717474523918
24.54200000000701	0.05391986876224411	-1.3502634370449764
